actual,predicted,residual
0.0025150905432595,-0.00016775922,0.0026828497659364776
0.0045271629778672,0.0027963782,0.0017307847583670159
0.0030181086519114,0.0049626348,-0.0019445261089750306
0.0001676727028839,0.0034130663,-0.003245393565083324
0.0001676727028839,-0.00044901704,0.0006166897423840769
0.0,-0.0018177541,0.0018177541205659509
0.0,-0.0010632778,0.0010632778285071254
0.0001676727028839,-0.0018966057,0.002064278413382889
0.0018443997317236,-0.0013244188,0.0031688185475077565
0.0031857813547954,0.003231049,-4.5267694850262274e-05
0.0006706908115358,0.00019241116,0.0004782796549317335
0.0050301810865191,0.0040312265,0.0009989545819250123
0.0,0.00029253427,-0.0002925342705566436
0.0003353454057679,-0.00095786114,0.001293206541015995
0.0006706908115358,-0.0004922752,0.0011629660383970385
0.0,-0.0008204879,0.0008204879122786224
0.0,-0.0012064653,0.0012064652983099222
0.0228034875922199,0.011338253,0.0114652350180145
0.0005030181086519,0.00412063,-0.0036176121034762624
0.0003353454057679,0.0013498466,-0.0010145011938556608
0.0,0.00090130523,-0.0009013052331283689
0.0,0.0011635673,-0.0011635672999545932
0.0003353454057679,0.0028253566,-0.0024900111484720882
0.0015090543259557,0.001681833,-0.00017277861994992576
0.0003353454057679,0.0035407443,-0.0032053989007517275
0.0164319248826291,0.010984609,0.005447315979101839
0.0073775989268947,0.005208649,0.0021689497199881428
0.0077129443326626,0.00834205,-0.0006291056832637611
0.0127431254191817,0.0103432825,0.002399842935663577
0.0135814889336016,0.0062570255,0.00732446340862773
0.0011737089201877,0.0019837786,-0.0008100696310331939
0.0,-0.00041361438,0.00041361438343301415
0.0005030181086519,0.0007213447,-0.00021832661564562348
0.0,0.0015616016,-0.001561601646244526
0.0005030181086519,0.0011951708,-0.0006921526915496948
0.0,0.00028509565,-0.0002850956516340375
0.0,-0.00015792694,0.0001579269446665421
0.0006706908115358,0.0012261523,-0.0005554614818482752
0.0,0.00077903876,-0.0007790387608110905
0.0,0.000688201,-0.0006882009911350906
0.0,0.00090319716,-0.0009031971567310393
0.0,0.0014353206,-0.0014353205915540457
0.0,0.0010177068,-0.001017706817947328
0.0,0.00015714539,-0.00015714539040345699
0.0001676727028839,0.00054431194,-0.0003766392415114037
0.0,0.0005982309,-0.0005982309230603278
0.0,0.00160664,-0.001606640056706965
0.0,0.0007410959,-0.000741095922421664
0.0,0.0015469423,-0.0015469422796741128
0.0,0.0009314456,-0.0009314456256106496
0.0,0.00044030376,-0.00044030376011505723
0.0,-0.000114215996,0.00011421599629102275
0.0,-0.00058928033,0.0005892803310416639
0.0,0.0044916095,-0.004491609521210194
0.0,0.00068791123,-0.0006879112333990633
0.0,0.0011301185,-0.0011301185004413128
0.0001676727028839,0.0021793428,-0.0020116700848289122
0.0,0.00096802553,-0.0009680255316197872
0.0,0.0011865627,-0.0011865627020597458
0.0,0.00062297593,-0.0006229759310372174
0.0,-0.0017322409,0.0017322408966720104
0.0,9.83895e-05,-9.838950063567609e-05
0.0,-3.576185e-05,3.5761848266702145e-05
0.0,0.0010404453,-0.0010404452914372087
0.0008383635144198,0.0017438701,-0.0009055065744107902
0.0,-0.0005383102,0.000538310210686177
0.0,-0.0004959229,0.0004959229263477027
0.0,-0.00035568848,0.0003556884767021984
0.0,0.00081401155,-0.0008140115533024073
0.0,0.0005325568,-0.0005325567908585072
0.0,-0.00013631313,0.0001363131304970011
0.0,-0.00016720161,0.00016720160783734173
0.0129107981220657,0.0032471078,0.009663690277265944
0.0001676727028839,0.0017958302,-0.0016281575021989934
0.0025150905432595,0.001501036,0.0010140545502720462
0.0,-0.00039471267,0.0003947126679122448
0.0,0.0015875975,-0.001587597536854446
0.0,0.00024251435,-0.0002425143466098234
0.0,0.0053899577,-0.0053899576887488365
0.0,0.0047801393,-0.004780139308422804
0.0,0.0031917084,-0.003191708354279399
0.0,0.0013078017,-0.0013078016927465796
0.0003353454057679,0.0007474303,-0.0004120849071450112
0.0,-5.095211e-05,5.095210872241296e-05
0.0,0.00016936907,-0.00016936907195486128
0.0,0.00074945483,-0.0007494548335671425
0.0,4.6650628e-05,-4.6650628064526245e-05
0.0,0.00044532804,-0.00044532804167829454
0.0,-0.00079945097,0.0007994509651325643
0.0,0.0007990198,-0.0007990198209881783
0.0,0.0007944837,-0.0007944836979731917
0.0015090543259557,0.0031811255,-0.0016720711770776995
0.0,0.0015264543,-0.0015264543471857905
0.0005030181086519,0.0046872552,-0.004184237139775491
0.0,0.00042617373,-0.0004261737340129912
0.0003353454057679,0.001987488,-0.0016521426032676872
0.0,0.00227358,-0.0022735800594091415
0.0,0.0001968639,-0.00019686389714479446
0.0,0.0015964678,-0.0015964678023010492
0.0,0.0022439843,-0.002243984257802367
0.0,0.0029105863,-0.00291058630682528
0.0003353454057679,0.0020522578,-0.0017169123630418953
0.0048625083836351,0.0034811029,0.0013814055091325604
0.0031857813547954,0.0049703396,-0.0017845582377508246
0.0005030181086519,0.0027579712,-0.0022549530663630727
0.0001676727028839,0.0023938112,-0.0022261385397710194
0.0,0.0019165542,-0.0019165541743859649
0.0,0.0020637645,-0.0020637644920498133
0.0008383635144198,0.0029203247,-0.002081961166906947
0.0030181086519114,0.0058662565,-0.0028481478905924337
0.0001676727028839,0.00765539,-0.007487717369730054
0.0028504359490274,0.010130353,-0.007279917322933812
0.0067069081153588,0.007942847,-0.0012359388608618078
0.0087189805499664,0.01688651,-0.008167529404962952
0.0046948356807511,0.007356608,-0.0026617721400875897
0.0041918175720992,0.0040932065,9.861108450316507e-05
0.0078806170355466,0.005368027,0.0025125901307848086
0.0023474178403755,0.004156349,-0.0018089313864568897
0.0011737089201877,0.008931639,-0.007757929752760183
0.0206237424547283,0.0137663605,0.0068573819855658365
0.0219651240778001,0.018831298,0.0031338263225587047
0.0045271629778672,0.0066649,-0.0021377371313046675
0.0134138162307176,0.0051967027,0.008217113564136923
0.0020120724346076,0.004576076,-0.0025640033875073444
0.0015090543259557,0.0028036472,-0.0012945928662393578
0.0010060362173038,0.006670441,-0.005664404795525742
0.0050301810865191,0.0034655668,0.001564614302375652
0.0046948356807511,0.0042282688,0.00046656693073917916
0.0016767270288397,0.0045278934,-0.0028511663542162254
0.0,0.002938754,-0.0029387539252638817
0.0,0.0019511341,-0.0019511340651661158
0.0026827632461435,0.0034305535,-0.0007477902329766353
0.0139168343393695,0.008550409,0.005366425111759866
0.0026827632461435,0.006396776,-0.0037140128190868696
0.0013413816230717,0.007967847,-0.0066264657763418855
0.0,0.0045728455,-0.004572845529764891
0.0095573440643863,0.011051557,-0.0014942129624171928
0.0025150905432595,0.008478689,-0.005963598464201571
0.0001676727028839,0.0049920296,-0.004824356926763832
0.0021797451374916,0.0039677923,-0.0017880471239002781
0.0125754527162977,0.003946324,0.008629128837234571
0.0060362173038229,0.0068328613,-0.0007966440377131451
0.0040241448692152,0.0044900863,-0.00046594147392420987
0.0021797451374916,0.006797667,-0.0046179219896110135
0.0008383635144198,0.004793263,-0.003954899526063198
0.0038564721663313,0.008697943,-0.004841470664290896
0.005533199195171,0.0056819613,-0.00014876211399376255
0.0062038900067069,0.008455639,-0.002251748767032438
0.0023474178403755,0.010127383,-0.007779965443895263
0.0015090543259557,0.0013092434,0.00019981094586361565
0.0018443997317236,0.0052445936,-0.0034001938699502413
0.0057008718980549,0.010554471,-0.004853599155128179
0.0097250167672702,0.009586866,0.00013815075356446958
0.0098926894701542,0.004207928,0.005684761270833168
0.0072099262240107,0.0086140055,-0.001404079296929127
0.0100603621730382,0.00896332,0.001097041768747047
0.0105633802816901,0.01156784,-0.0010044600709643563
0.0150905432595573,0.0119979065,0.003092636768396908
0.0182763246143527,0.0104700085,0.007806316136784074
0.0103957075788061,0.010914525,-0.000518817438336195
0.0212944332662642,0.00883613,0.012458303585988283
0.0063715627095908,0.009946954,-0.003575391727009408
0.016599597585513,0.01442984,0.002169757326259021
0.005365526492287,0.012375657,-0.007010130954395453
0.0040241448692152,0.0054253186,-0.0014011737407079242
0.0404091213950368,0.016689936,0.02371918569593154
0.0090543259557344,0.007799779,0.0012545468907810726
0.0115694164989939,0.0066125356,0.004956880932902363
0.0043594902749832,0.008887023,-0.0045275324587051545
0.0062038900067069,0.011387484,-0.005183594141437822
0.0033534540576794,0.0074569294,-0.004103475365235582
0.0062038900067069,0.008757677,-0.0025537869225285585
0.0030181086519114,0.008752602,-0.0057344935006149785
0.0041918175720992,0.009508047,-0.005316229680794248
0.0095573440643863,0.015288689,-0.005731345109371729
0.0046948356807511,0.014909444,-0.010214608696075187
0.0018443997317236,0.007543205,-0.005698805086197323
0.0057008718980549,0.010483334,-0.0047824619429113245
0.0035211267605633,0.010420737,-0.006899610096195294
0.0097250167672702,0.014559492,-0.004834474770241149
0.0125754527162977,0.01282875,-0.0002532968882254811
0.0105633802816901,0.018377228,-0.007813847427007218
0.016767270288397,0.019499928,-0.0027326574707735307
0.0182763246143527,0.034709413,-0.016433087990217688
0.0075452716297786,0.028804654,-0.021259382625730777
0.0046948356807511,0.01858013,-0.013885293689342246
0.0177733065057008,0.015198905,0.002574401484748575
0.0015090543259557,0.010496231,-0.0089871764700238
0.0171026156941649,0.01203733,0.00506528538709846
0.0186116700201207,0.015848137,0.002763532581823429
0.0196177062374245,0.01271895,0.006898755839158183
0.0239771965124077,0.017171115,0.006806081829256454
0.0097250167672702,0.012603927,-0.0028789106364182308
0.0142521797451374,0.007895904,0.006356276083290285
0.0130784708249496,0.013156748,-7.827755183710886e-05
0.0038564721663313,0.005112609,-0.0012561367283744724
0.0090543259557344,0.0086579425,0.00039638342969193843
0.0107310529845741,0.010619223,0.00011182986674573153
0.0114017437961099,0.0109908,0.00041094346010659734
0.0100603621730382,0.013988833,-0.0039284707701032606
0.0041918175720992,0.007875717,-0.003683899672943124
0.005365526492287,0.016101416,-0.010735889708112399
0.0087189805499664,0.01978631,-0.011067328900898392
0.0149228705566733,0.021197516,-0.0062746459144742365
0.0075452716297786,0.014707261,-0.007161989135356688
0.0149228705566733,0.014978783,-5.591264847825718e-05
0.0313547954393024,0.016020473,0.01533432234650798
0.0399061032863849,0.020759204,0.019146898883818944
0.0120724346076458,0.013744613,-0.0016721785480768182
0.0273306505700871,0.018568425,0.008762226062111522
0.005365526492287,0.0098282,-0.004462673140178839
0.0050301810865191,0.0073604193,-0.0023302381719562037
0.0083836351441985,0.0112868175,-0.002903182346856034
0.0021797451374916,0.011293031,-0.00911328613778077
0.0207914151576123,0.016381234,0.00441018122702453
0.0474513749161636,0.020662926,0.026788448778716244
0.0046948356807511,0.017632548,-0.012937712085219131
0.0087189805499664,0.014096337,-0.005377356820608074
0.0145875251509054,0.012545534,0.002041990741322785
0.0087189805499664,0.02119202,-0.012473039255345757
0.0036887994634473,0.024813185,-0.02112438505119446
0.011234071093226,0.033921465,-0.022687394184445812
0.0103957075788061,0.022001717,-0.0116060096608122
0.0041918175720992,0.011085396,-0.006893578129130372
0.0125754527162977,0.010451289,0.0021241638224788455
0.0070422535211267,0.010129728,-0.003087474833386945
0.0176056338028169,0.010679926,0.006925708010897667
0.022300469483568,0.012455812,0.009844657759501267
0.0083836351441985,0.014484453,-0.00610081787083093
0.011234071093226,0.008992785,0.002241286436641737
0.0216297786720321,0.010616813,0.011012965817026835
0.0316901408450704,0.018130139,0.013560002328644315
0.0130784708249496,0.022314528,-0.009236057178385399
0.005533199195171,0.023702595,-0.01816939618775785
0.0100603621730382,0.0147629,-0.004702537665349766
0.0030181086519114,0.0098608015,-0.006842692858601429
0.0191146881287726,0.021694534,-0.002579845398124829
0.0229711602951039,0.02163369,0.0013374700720060993
0.0072099262240107,0.02151828,-0.01430835450564075
0.0149228705566733,0.013494619,0.001428251388332141
0.0119047619047619,0.015112904,-0.003208141995682607
0.0201207243460764,0.016099205,0.004021519105469138
0.0103957075788061,0.016083404,-0.005687696843000235
0.0189470154258886,0.019125188,-0.0001781723436436039
0.0114017437961099,0.009447024,0.001954719592272983
0.005365526492287,0.013538665,-0.008173138645898024
0.0080482897384305,0.012551107,-0.004502817705438615
0.0114017437961099,0.011503496,-0.00010175241118694743
0.0065392354124748,0.0046981587,0.0018410767050050982
0.0129107981220657,0.007040532,0.00587026628189031
0.005533199195171,0.007670162,-0.0021369625847989307
0.0,0.0037205236,-0.0037205235566943884
0.0088866532528504,0.0067070555,0.0021795977586611375
0.0142521797451374,0.006162445,0.008089734684228606
0.0122401073105298,0.006490189,0.005749918194081636
0.016934942991281,0.010663683,0.006271260396385637
0.0187793427230046,0.012784981,0.005994361554198049
0.0197853789403085,0.012837422,0.006947956859970499
0.0060362173038229,0.016144874,-0.010108656270553205
0.0124077800134138,0.014128357,-0.0017205771585985293
0.0082159624413145,0.013750682,-0.005534719212304312
0.0077129443326626,0.007861955,-0.0001490107586946312
0.005197853789403,0.007650967,-0.0024531134323041055
0.0045271629778672,0.01041727,-0.005890106564946101
0.0001676727028839,0.008173877,-0.008006204670453846
0.0050301810865191,0.0047762888,0.00025389233128104375
0.0033534540576794,0.013433646,-0.010080192353024259
0.0063715627095908,0.008002513,-0.001630950378695123
0.0098926894701542,0.008652078,0.0012406114823640922
0.033702213279678,0.0096618645,0.024040348790361057
0.0285043594902749,0.011917724,0.016586635216176027
0.0068745808182427,0.006780286,9.429496435013531e-05
0.005533199195171,0.0077567208,-0.0022235215675288425
0.0093896713615023,0.015111382,-0.005721710757855285
0.0058685446009389,0.017707888,-0.011839343436027425
0.0135814889336016,0.014418511,-0.0008370217865321817
0.0090543259557344,0.016005045,-0.0069507188472889385
0.0060362173038229,0.009049723,-0.0030135056210056294
0.0025150905432595,0.007115556,-0.004600465383897902
0.0072099262240107,0.008712057,-0.0015021308002297938
0.0046948356807511,0.008370093,-0.0036752573892195077
0.0080482897384305,0.014280812,-0.00623252214507866
0.0206237424547283,0.009916916,0.01070682689644974
0.0082159624413145,0.008321845,-0.00010588253135557744
0.0268276324614352,0.010903781,0.015923851181513668
0.0132461435278336,0.009381316,0.0038648278569261025
0.011066398390342,0.011182603,-0.00011620503593563758
0.0070422535211267,0.009906196,-0.0028639425143180365
0.0145875251509054,0.015576665,-0.0009891401387946315
0.0192823608316566,0.015467984,0.003814377161123896
0.0016767270288397,0.009436602,-0.007759874744064696
0.0155935613682092,0.013342822,0.0022507393976271915
0.0098926894701542,0.014957849,-0.005065159466165151
0.0119047619047619,0.010549773,0.0013549884426451823
0.0295103957075788,0.020229269,0.009281126888485095
0.0144198524480214,0.013543336,0.000876516727124679
0.0197853789403085,0.013227621,0.006557757846916128
0.0357142857142857,0.019477326,0.016236959291355935
0.010898725687458,0.018127097,-0.007228371129439392
0.0154258886653252,0.014898779,0.00052710979462341
0.0065392354124748,0.015221261,-0.00868202600688107
0.0125754527162977,0.0120342625,0.0005411901857920436
0.0114017437961099,0.010214338,0.001187405717015014
0.0041918175720992,0.012472259,-0.008280441308635244
0.0098926894701542,0.010752963,-0.0008602734320341011
0.0114017437961099,0.015115816,-0.0037140723500254293
0.0082159624413145,0.014709392,-0.006493429189871508
0.0067069081153588,0.013035059,-0.006328150859860927
0.0080482897384305,0.011867546,-0.0038192558066706666
0.0013413816230717,0.012788684,-0.011447302484291525
0.0003353454057679,0.0075050653,-0.00716971989007737
0.0087189805499664,0.00870154,1.744095156103881e-05
0.0035211267605633,0.011936633,-0.008415506155767992
0.0046948356807511,0.006076836,-0.0013820003464538903
0.0031857813547954,0.0038258487,-0.000640067334507402
0.0093896713615023,0.005142735,0.004246936509814154
0.0135814889336016,0.0133015085,0.000279980432429534
0.0072099262240107,0.005265491,0.001944435140746349
