actual,predicted,residual
0.6428571428571428,0.6423554,0.0005017604146684285
0.6666666666666666,0.665492,0.0011746684710184363
0.6428571428571428,0.6429141,-5.697352545608325e-05
0.6904761904761905,0.6899864,0.0004897827193850457
0.6666666666666666,0.66672695,-6.028016408288206e-05
0.6666666666666666,0.66647226,0.00019441048304236208
0.6666666666666666,0.6658192,0.0008474389712015418
0.6428571428571428,0.6427638,9.33493886674519e-05
0.6666666666666666,0.66624784,0.0004188219706217078
0.6666666666666666,0.66603655,0.0006301204363504675
0.6428571428571428,0.6430978,-0.00024067504065383716
0.6428571428571428,0.6420128,0.0008443679128373738
0.6428571428571428,0.64243877,0.000418373516627657
0.6428571428571428,0.64372003,-0.0008628879274641399
0.6428571428571428,0.64372796,-0.0008708153452192668
0.6666666666666666,0.6654264,0.0012402931849161414
0.6666666666666666,0.66519254,0.0014741222063699988
0.6428571428571428,0.6437082,-0.0008510862077986125
0.6428571428571428,0.6435179,-0.0006607685770307903
0.6428571428571428,0.6420473,0.0008098568235124226
0.6428571428571428,0.64411515,-0.0012580071176802043
0.5714285714285714,0.5730664,-0.0016378419739859762
0.619047619047619,0.61700374,0.002043880167461487
0.619047619047619,0.61965746,-0.0006098378272284544
0.6428571428571428,0.64318985,-0.0003327046121870403
0.6666666666666666,0.66774935,-0.0010826786359151575
0.6904761904761905,0.6903754,0.00010080280758084648
0.5952380952380952,0.5950753,0.00016278596151442226
0.6428571428571428,0.643548,-0.0006908689226423625
0.6428571428571428,0.6437465,-0.0008893523897444133
0.619047619047619,0.6190958,-4.8183259509948506e-05
0.6428571428571428,0.643133,-0.0002758417810713176
0.6428571428571428,0.64079106,0.0020660843167985554
0.6428571428571428,0.6437006,-0.0008434568132673625
0.5952380952380952,0.59621745,-0.000979358241671613
0.5,0.49818346,0.0018165409564971924
0.5476190476190476,0.54697233,0.000646713234129348
0.6428571428571428,0.64526176,-0.002404621669224394
0.619047619047619,0.6181678,0.0008798014549981081
0.619047619047619,0.61859745,0.0004501711754570925
0.6428571428571428,0.6426323,0.00022483723504196362
0.6666666666666666,0.66717494,-0.000508268674214718
0.619047619047619,0.61983603,-0.0007884133429755247
0.619047619047619,0.6182772,0.0007704269318352663
0.5952380952380952,0.5959994,-0.000761324451083234
0.619047619047619,0.6210314,-0.0019837844939459837
0.619047619047619,0.61964166,-0.0005940425963629758
0.5952380952380952,0.59689045,-0.0016523542858305484
0.5952380952380952,0.59604204,-0.0008039417720976383
0.6428571428571428,0.64333516,-0.0004780207361494426
0.6428571428571428,0.6429795,-0.00012235982077468677
0.6428571428571428,0.6434438,-0.0005866800035749797
0.619047619047619,0.61905456,-6.936845325378194e-06
0.619047619047619,0.61884415,0.0002034675507317507
0.619047619047619,0.618565,0.000482596102214905
0.619047619047619,0.61888933,0.00015828722999200462
0.619047619047619,0.61865103,0.00039658659980401634
0.619047619047619,0.61853087,0.0005167495636712038
0.5952380952380952,0.5949181,0.00032002301443190273
0.6428571428571428,0.6435923,-0.0007351551737104778
0.6428571428571428,0.64333063,-0.00047349078314651294
0.6428571428571428,0.6433624,-0.0005052600588117961
0.619047619047619,0.620309,-0.0012613761992682493
0.6428571428571428,0.6425529,0.00030423062188278394
0.6428571428571428,0.6425195,0.0003376688276017781
0.6428571428571428,0.64227945,0.0005776967321122761
0.6666666666666666,0.6664597,0.0002069870630899695
0.6666666666666666,0.6674062,-0.0007395346959432336
0.6666666666666666,0.66749424,-0.0008275707562764856
0.6428571428571428,0.6433313,-0.00047414643423904224
0.5952380952380952,0.5963864,-0.00114827780496507
0.6428571428571428,0.64391434,-0.0010571990694319133
0.6666666666666666,0.66724515,-0.0005784829457601282
0.6666666666666666,0.66615814,0.0005085269610086707
0.6904761904761905,0.68771225,0.0027639383361452996
0.6666666666666666,0.66574085,0.0009258190790811804
0.6666666666666666,0.6657827,0.0008839766184488562
0.6666666666666666,0.6656968,0.0009698669115701941
0.6666666666666666,0.6657214,0.0009452501932779578
0.6666666666666666,0.6656874,0.0009792844454447058
0.6666666666666666,0.6661531,0.0005135933558145789
0.6904761904761905,0.68727636,0.0031998271033877312
0.5952380952380952,0.5935453,0.0016927775882539242
0.6428571428571428,0.6429995,-0.00014232737677444263
0.6666666666666666,0.6659642,0.0007024804751077918
0.6666666666666666,0.6659344,0.0007322827974954871
0.6666666666666666,0.6643426,0.002324084440867069
0.6666666666666666,0.66567993,0.0009867350260416297
0.6428571428571428,0.6428398,1.7353466578828858e-05
0.6666666666666666,0.6662899,0.000376741091410282
0.6666666666666666,0.66593903,0.0007276336352030066
0.6666666666666666,0.6654558,0.0012108484903970984
0.6904761904761905,0.68961525,0.0008609408424014031
0.6666666666666666,0.66652703,0.0001396338144937781
0.6904761904761905,0.6911032,-0.0006270295097714484
0.6904761904761905,0.68946403,0.0010121578261965691
0.6904761904761905,0.690738,-0.0002618318512326301
0.6666666666666666,0.6670291,-0.00036241610844933714
0.6666666666666666,0.66806096,-0.0013942917188008996
0.6666666666666666,0.6685,-0.001833339532216427
0.6428571428571428,0.6439367,-0.0010795508112226848
0.6904761904761905,0.68903464,0.0014415496871584832
0.6904761904761905,0.68893856,0.0015376323745364129
0.6904761904761905,0.68915355,0.001322638420831579
0.6904761904761905,0.6901646,0.0003115648315066277
0.6904761904761905,0.6902769,0.0001992696807497918
0.6904761904761905,0.69066674,-0.0001905446960812629
0.6904761904761905,0.69061744,-0.00014125165485201485
0.7142857142857143,0.7133188,0.0009668895176478953
0.7142857142857143,0.71495694,-0.0006712249347141652
0.6904761904761905,0.6908719,-0.00039570388339815743
0.6904761904761905,0.69022346,0.0002527350471133172
0.7142857142857143,0.7146912,-0.0004055074283054738
0.7142857142857143,0.7138878,0.0003979035786220164
0.7142857142857143,0.7139636,0.00032208647046771954
0.7142857142857143,0.71379864,0.0004870721272060008
0.7142857142857143,0.7139,0.00038568462644306134
0.738095238095238,0.7374382,0.0006570361909411515
0.7142857142857143,0.71350974,0.0007759758404323192
0.7142857142857143,0.7143861,-0.0001003912517002492
0.7142857142857143,0.7129058,0.001379890101296577
0.7142857142857143,0.71298516,0.001300556319100532
0.7142857142857143,0.71279615,0.0014895626476832957
0.7142857142857143,0.71446437,-0.0001786521502903371
0.738095238095238,0.7379174,0.00017781484694701089
0.7857142857142857,0.7849945,0.0007198027202061086
0.738095238095238,0.74148214,-0.003386900538490001
0.6904761904761905,0.6905349,-5.8699221838098836e-05
0.6666666666666666,0.6651825,0.0014841953913370398
0.6666666666666666,0.6663498,0.0003168384234110144
0.6428571428571428,0.64275295,0.000104197434016573
0.6666666666666666,0.66755503,-0.000888367493947384
0.6666666666666666,0.66608256,0.000584105650583866
0.6904761904761905,0.68970495,0.0007712358520144402
0.6904761904761905,0.68956983,0.0009063595817202508
0.7142857142857143,0.71434367,-5.795274462017108e-05
0.738095238095238,0.73831123,-0.00021599304108399497
0.7619047619047619,0.7611151,0.0007896877470470187
0.738095238095238,0.7381905,-9.523403076905357e-05
0.7142857142857143,0.7134441,0.0008416005543300242
0.6904761904761905,0.69171077,-0.001234579653967005
0.7142857142857143,0.7140756,0.00021008934293476056
0.5952380952380952,0.5938012,0.0014368948482331723
0.6904761904761905,0.6897442,0.0007320159957522332
0.6904761904761905,0.691485,-0.0010087972595578254
0.7142857142857143,0.71423984,4.587854657855939e-05
0.738095238095238,0.7384014,-0.000306174868629161
0.7142857142857143,0.7145222,-0.000236468655722466
0.7142857142857143,0.71368957,0.0005961486271449656
0.7142857142857143,0.7137024,0.0005833336285182567
0.738095238095238,0.7387138,-0.0006185628118969833
0.7142857142857143,0.7159903,-0.0017045906611851125
0.738095238095238,0.7382814,-0.00018619071869629966
0.7142857142857143,0.7141839,0.0001017877033778758
0.7142857142857143,0.7133071,0.0009786316326686473
0.7142857142857143,0.71378297,0.0005027481487819285
0.738095238095238,0.7376476,0.00044764507384520424
0.7142857142857143,0.7139845,0.0003012248447963328
0.7142857142857143,0.71456397,-0.00027825151171001483
0.738095238095238,0.73819834,-0.00010310184387940513
0.738095238095238,0.73791283,0.00018240440459471596
0.7142857142857143,0.714386,-0.00010027204241069843
0.7619047619047619,0.76224285,-0.0003380917367481473
0.7619047619047619,0.7623329,-0.00042815435500376253
0.738095238095238,0.7377838,0.00031144846053343667
0.738095238095238,0.7382539,-0.0001586533728100692
0.7142857142857143,0.7148128,-0.0005271009036472707
0.6904761904761905,0.6914619,-0.0009857302620297492
0.6904761904761905,0.69157,-0.0010937934830075324
0.6904761904761905,0.6910635,-0.0005873328163510383
0.6904761904761905,0.6911449,-0.0006686931564694465
0.7142857142857143,0.7140019,0.00028382028852191876
0.738095238095238,0.7378074,0.000287845021202382
0.7142857142857143,0.71398985,0.00029586042676654767
0.738095238095238,0.73794174,0.0001534961518786515
0.6904761904761905,0.69065857,-0.00018237885974703438
0.7142857142857143,0.71419233,9.338344846454572e-05
0.7142857142857143,0.7142663,1.941408429828595e-05
0.6904761904761905,0.68997043,0.0005057567641848504
0.6904761904761905,0.69031906,0.00015712919689359062
0.6904761904761905,0.6907461,-0.0002699380829220832
0.6904761904761905,0.69244444,-0.0019682532265072883
0.6904761904761905,0.6920876,-0.0016114002182370246
0.6904761904761905,0.6911662,-0.0006900316192990363
0.6666666666666666,0.666646,2.066294352209841e-05
0.6904761904761905,0.6908486,-0.0003723984672909797
0.7142857142857143,0.7151135,-0.0008278063365391164
0.7142857142857143,0.7148864,-0.0006007126399448781
0.7142857142857143,0.71457237,-0.0002866557666233449
0.738095238095238,0.73682,0.001275255566551503
0.738095238095238,0.7371399,0.0009553574380419816
0.6904761904761905,0.68976474,0.0007114523933047234
0.6666666666666666,0.66651213,0.00015453497568762575
0.5714285714285714,0.5712454,0.00018319913319175818
0.5952380952380952,0.594758,0.00048012109029860195
0.5952380952380952,0.59550256,-0.00026446013223557774
0.6428571428571428,0.6432524,-0.00039522988455642505
0.619047619047619,0.62016577,-0.0011181462378729856
0.6666666666666666,0.66670674,-4.007418950402464e-05
0.6904761904761905,0.6900931,0.0003830904052370965
0.6666666666666666,0.66712207,-0.0004553993542989465
0.6666666666666666,0.66677326,-0.00010659297307336058
0.6666666666666666,0.66746986,-0.0008031924565633508
0.6428571428571428,0.64395213,-0.001094988414219511
0.6666666666666666,0.66637295,0.00029371182123816286
0.7142857142857143,0.71426064,2.507652555194806e-05
0.6904761904761905,0.69060165,-0.00012545642398653634
0.6904761904761905,0.6906025,-0.0001262908890133918
0.6904761904761905,0.6908532,-0.0003769880249386848
0.6666666666666666,0.6665481,0.0001185933748880652
0.738095238095238,0.737675,0.00042022693724852456
0.6666666666666666,0.666993,-0.0003263552983602258
0.6666666666666666,0.6664249,0.00024179617563879763
0.6666666666666666,0.6665421,0.00012455383936560427
0.6666666666666666,0.6663839,0.000282744566599491
0.6666666666666666,0.66689986,-0.00023319323857629026
0.619047619047619,0.6193999,-0.0003522861571539915
0.6428571428571428,0.6435252,-0.0006680403436933879
0.6666666666666666,0.66691905,-0.00025238593419396604
0.6428571428571428,0.6432388,-0.000381640025547636
0.6666666666666666,0.66702443,-0.00035776694615685667
0.7142857142857143,0.713646,0.0006397196224757762
0.6904761904761905,0.69110376,-0.000627565951574427
0.7142857142857143,0.71550214,-0.0012164286204746633
0.6666666666666666,0.6667008,-3.4113725026485575e-05
0.6428571428571428,0.6403657,0.002491423061915743
0.5714285714285714,0.57228124,-0.0008526699883597555
0.5714285714285714,0.57296234,-0.0015337722642081442
0.6428571428571428,0.642043,0.0008141483579362507
0.5714285714285714,0.57092184,0.0005067331450325785
0.5476190476190476,0.5500627,-0.002443668388185105
0.6428571428571428,0.6431107,-0.00025354964392532153
0.619047619047619,0.61927265,-0.0002250302405585325
0.5714285714285714,0.5730232,-0.001594628606523818
0.6428571428571428,0.64316595,-0.00030880314963210864
0.6666666666666666,0.66686493,-0.00019826491673791136
0.6666666666666666,0.6668936,-0.00022693475087487425
0.6428571428571428,0.6426956,0.00016153710229049878
0.6666666666666666,0.66616505,0.0005016128222147254
0.6666666666666666,0.66689783,-0.00023116668065392698
0.6904761904761905,0.69028825,0.00018794479824246757
0.6428571428571428,0.6427107,0.00014645712716232495
0.5952380952380952,0.59565246,-0.00041436581384568516
0.619047619047619,0.61754936,0.0014982592491875613
0.619047619047619,0.6186099,0.00043771380469903587
0.6666666666666666,0.6668704,-0.0002037485440572473
0.6428571428571428,0.6435222,-0.0006650601114546184
0.6428571428571428,0.64263374,0.00022340672356735425
0.6428571428571428,0.6425256,0.00033152954918991284
0.6428571428571428,0.64292246,-6.531817572463794e-05
0.6666666666666666,0.66677463,-0.00010796387990319456
0.6666666666666666,0.6670354,-0.00036873420079552854
0.619047619047619,0.61787605,0.0011715661911736452
0.619047619047619,0.62012273,-0.0010751116843451536
0.619047619047619,0.6192417,-0.00019409542992010476
0.6428571428571428,0.6441125,-0.0012553845133100872
0.6428571428571428,0.6428817,-2.454859869827075e-05
0.6666666666666666,0.66657436,9.230772654211794e-05
0.6904761904761905,0.69123363,-0.0007574444725400031
0.6904761904761905,0.69069785,-0.0002216583206540168
0.6904761904761905,0.6911948,-0.0007185822441464484
0.7142857142857143,0.7152102,-0.0009244850703648
0.6666666666666666,0.6667244,-5.771716435754026e-05
0.6666666666666666,0.66646457,0.00020209948221838747
0.6428571428571428,0.6433052,-0.00044803959982742114
0.6666666666666666,0.66670203,-3.536542256676878e-05
0.6428571428571428,0.64325905,-0.0004019056047712688
0.6666666666666666,0.6667293,-6.26047452291223e-05
0.6428571428571428,0.64291245,-5.5304595402372314e-05
0.619047619047619,0.61885774,0.00018987769172296165
0.6666666666666666,0.66650003,0.00016663471857703005
0.6666666666666666,0.66674775,-8.108218510949339e-05
0.6904761904761905,0.69089514,-0.0004189496948605598
0.6666666666666666,0.66680825,-0.00014158089955651487
0.6666666666666666,0.6676226,-0.000955959161122677
0.6904761904761905,0.6907449,-0.0002686863853818
0.6904761904761905,0.6905521,-7.592496417818673e-05
0.6904761904761905,0.69174683,-0.0012706404640561164
0.7142857142857143,0.7144567,-0.0001709631511143117
0.6666666666666666,0.66653204,0.00013462702433264528
0.6666666666666666,0.6665778,8.885065714514528e-05
0.6666666666666666,0.666338,0.00032864014307654177
0.6666666666666666,0.6670145,-0.00034781297047936643
0.6428571428571428,0.64311874,-0.00026159627096999927
0.619047619047619,0.6186436,0.00040403718040094017
0.6666666666666666,0.6665988,6.786982218420778e-05
0.5714285714285714,0.57242256,-0.0009939926011222067
0.6666666666666666,0.6657591,0.0009075800577799109
0.6428571428571428,0.6437232,-0.0008660469736372356
0.619047619047619,0.6193103,-0.00026270037605657937
0.6428571428571428,0.6420558,0.0008013333593095417
0.619047619047619,0.61779606,0.0012515556244622195
0.6428571428571428,0.64203185,0.0008252944265092488
0.5952380952380952,0.5956012,-0.0003631058193388492
0.6428571428571428,0.64290607,-4.892689841140552e-05
0.6666666666666666,0.6663498,0.0003168384234110144
0.6666666666666666,0.66653013,0.00013653437296545778
0.6666666666666666,0.6666936,-2.69611676534387e-05
0.6666666666666666,0.66662866,3.800789515173708e-05
0.6666666666666666,0.6666117,5.499521891272341e-05
0.6904761904761905,0.68981755,0.0006586426780337273
0.6904761904761905,0.6907101,-0.00023393687747774727
0.619047619047619,0.6182728,0.0007748376755486452
0.6428571428571428,0.6427918,6.533520562301831e-05
0.619047619047619,0.6181556,0.0008920204071770632
0.619047619047619,0.6193582,-0.00031056290581121804
0.6428571428571428,0.64310503,-0.0002478872026716594
0.619047619047619,0.62018764,-0.001140021142505554
0.5952380952380952,0.5943929,0.0008451995395478695
0.5952380952380952,0.59467655,0.0005615410350617855
0.619047619047619,0.61868215,0.00036547297523126243
0.6666666666666666,0.66627663,0.0003900329271951941
0.6666666666666666,0.66693324,-0.000266571839650509
0.6666666666666666,0.6668755,-0.0002088149388631555
0.6428571428571428,0.643277,-0.0004198466028486614
0.6666666666666666,0.6670383,-0.0003716548283895227
