actual,predicted,residual
0.0,0.00050940365,-0.000509403645992279
0.0,0.004033996,-0.004033995792269707
0.0,0.00526808,-0.005268080160021782
0.0,0.023495082,-0.023495081812143326
0.0005030181086519,0.021706967,-0.021203948574616646
0.0090543259557344,0.024799468,-0.015745142040028425
0.0058685446009389,0.0017683143,0.004100230321323021
0.0,0.00042357974,-0.00042357973870821297
0.0001676727028839,-0.00014383739,0.0003115100903246262
0.0,0.0009922932,-0.0009922932367771864
0.0,-0.00033943736,0.0003394373634364456
0.0067069081153588,0.006873719,-0.00016681081318691351
0.0058685446009389,-0.0020267176,0.007895262245123727
0.0,0.00082240923,-0.0008224092307500541
0.0001676727028839,0.0016231138,-0.001455441053184151
0.0041918175720992,0.0022497068,0.001942110802737108
0.0001676727028839,0.00037315043,-0.00020547772284637312
0.0005030181086519,-0.0006399443,0.001142962387752646
0.0058685446009389,0.0032047953,0.0026637493018410044
0.005365526492287,0.014463095,-0.009097568502138774
0.0001676727028839,0.00062209147,-0.00045441876274573723
0.0015090543259557,0.0019211932,-0.00041213888258974634
0.0189470154258886,0.012210626,0.006736389270750584
0.0266599597585513,0.019443756,0.007216203789146124
0.0806505700871898,0.017661694,0.0629888756499244
0.1116700201207243,0.020893196,0.09077682447670327
0.0412474849094567,0.023651257,0.017596227752130954
0.0087189805499664,0.011801552,-0.003082571477497513
0.0129107981220657,0.011783406,0.0011273919836455957
0.0090543259557344,0.014163453,-0.005109127176179739
0.0001676727028839,0.0018510557,-0.0016833829518132202
0.0021797451374916,0.0014930946,0.0006866505320978922
0.0001676727028839,0.0020387438,-0.0018710711097069375
0.0,0.0012974092,-0.0012974091805517673
0.0060362173038229,0.016368201,-0.010331983698655699
0.0040241448692152,0.0026534174,0.0013707274588862159
0.0005030181086519,0.00017025124,0.0003327668704920647
0.0,0.00067401817,-0.000674018170684576
0.0,0.0005740522,-0.0005740522174164653
0.0,0.002298465,-0.002298464998602867
0.0,0.0014104645,-0.0014104645233601332
0.0005030181086519,-0.0014916684,0.001994686509937906
0.0005030181086519,-0.00023384957,0.0007368676774100599
0.0025150905432595,0.0036472327,-0.001132142117764236
0.0005030181086519,0.0097794775,-0.00927645938332293
0.010898725687458,0.01306002,-0.0021612945954065706
0.0065392354124748,0.037533205,-0.03099396959007151
0.0129107981220657,0.043228865,-0.030318066547734106
0.0001676727028839,0.021780463,-0.021612790232683
0.0001676727028839,0.008645149,-0.00847747624495107
0.0046948356807511,0.014510624,-0.0098157884299476
0.0221327967806841,0.020381378,0.0017514187707687486
0.0130784708249496,0.015740918,-0.00266244717062249
0.0117370892018779,0.013507778,-0.0017706886231200012
0.0050301810865191,0.017936999,-0.01290681789173808
0.0382293762575452,0.042122126,-0.0038927493680651487
0.0726022803487592,0.057747006,0.014855273932438393
0.0435949027498323,0.054962106,-0.011367203299228523
0.0258215962441314,0.122932024,-0.09711042805596702
0.0481220657276995,0.055903725,-0.007781659598361745
0.0176056338028169,0.039514,-0.021908367656066387
0.0020120724346076,0.01863418,-0.01662210717242613
0.0036887994634473,0.022221077,-0.018532277770105632
0.0016767270288397,0.013491978,-0.01181525090867985
0.0,0.010688465,-0.01068846508860588
0.0001676727028839,0.014744639,-0.014576966693783581
0.0145875251509054,0.019461984,-0.004874458663930149
0.0097250167672702,0.012341774,-0.002616757301502593
0.0244802146210596,0.01722347,0.007256744708053771
0.0097250167672702,0.017057644,-0.007332627436035044
0.0187793427230046,0.01619129,0.00258805203150966
0.0105633802816901,0.021435477,-0.010872096557852288
0.0253185781354795,0.032280825,-0.006962246943007896
0.0127431254191817,0.034863926,-0.022120801051097993
0.016767270288397,0.023207044,-0.006439773940514398
0.062541918175721,0.03643868,0.02610323699047548
0.0174379610999329,0.0775268,-0.060088839234520686
0.0016767270288397,0.012656489,-0.010979762358314878
0.0008383635144198,0.005333003,-0.004494639607939714
0.005533199195171,0.005711428,-0.00017822869459330898
0.0202883970489604,0.027912768,-0.0076243705550330144
0.0035211267605633,0.01593302,-0.012411893279829576
0.0038564721663313,0.015336745,-0.01148027325227689
0.0,8.470045e-05,-8.470044849673286e-05
0.0,0.0016945477,-0.0016945477109402418
0.0013413816230717,0.0023279882,-0.0009866065339771215
0.0139168343393695,0.007043383,0.006873451255131925
0.0253185781354795,0.009590299,0.015728279266763737
0.0088866532528504,0.0058705094,0.0030161438258095846
0.0015090543259557,0.0045906105,-0.003081556181919981
0.0041918175720992,0.00038231615,0.003809501418835527
0.0,-0.0012043578,0.0012043578317388892
0.0,-0.0006780728,0.0006780727999284863
0.0,0.00010938736,-0.00010938735795207322
0.0001676727028839,0.0010716784,-0.000904005655246257
0.0006706908115358,0.0009072077,-0.00023651691123983813
0.0003353454057679,0.0035875563,-0.0032522108986422
0.0,0.0037329749,-0.00373297487385571
0.0003353454057679,0.0049164873,-0.004581141855885046
0.0001676727028839,0.0012632724,-0.0010955996636025898
0.0,0.0007059337,-0.0007059337222017348
0.0001676727028839,-0.0008581791,0.00102585182183382
0.0,-0.0023076986,0.0023076985962688923
0.0003353454057679,6.778403e-05,0.00026756137682520324
0.0062038900067069,0.0041209827,0.0020829072889842455
0.0001676727028839,0.0034578636,-0.0032901908794142594
0.0,-0.0003066435,0.0003066434874199331
0.0010060362173038,0.0014918708,-0.000485834630226863
0.0006706908115358,0.006790762,-0.006120071024337327
0.0,-0.00030930166,0.0003093016566708684
0.0,-0.00023732669,0.00023732669069431722
0.0003353454057679,-0.00024318605,0.0005785314542327496
0.0,0.00027522616,-0.00027522616437636316
0.0,0.00019742902,-0.0001974290207726881
0.0,0.0005374466,-0.0005374465836212039
0.0008383635144198,0.000812321,2.6042486213302576e-05
0.0,0.00024842427,-0.00024842427228577435
0.0,0.0012527436,-0.00125274364836514
0.0,0.0014592183,-0.0014592183288186789
0.0,0.001981332,-0.001981331966817379
0.0,0.0003127666,-0.00031276661320589483
0.0,-0.00052454864,0.0005245486390776932
0.0,-0.0012484387,0.0012484387261793017
0.0018443997317236,0.012435017,-0.01059061742189712
0.0018443997317236,0.008169698,-0.006325297865899271
0.0003353454057679,0.0015688229,-0.0012334774828895506
0.0003353454057679,-7.793653e-05,0.00041328193489158997
0.0008383635144198,0.0013356301,-0.0004972665625175774
0.0,0.0019725137,-0.0019725137390196323
0.0003353454057679,0.0007082737,-0.0003729283226102171
0.0,0.0003124326,-0.0003124325885437429
0.0,0.00081889617,-0.0008188961655832827
0.0,-0.0005134916,0.0005134916282258928
0.0,-4.4630102e-05,4.463010191102512e-05
0.0,-0.0013832416,0.0013832416152581573
0.0,-0.0006248814,0.0006248814170248806
0.0,-7.1853254e-05,7.185325375758111e-05
0.0,-0.00026669598,0.0002666959771886468
0.0,-0.0007476457,0.000747645681258291
0.0001676727028839,0.0009299386,-0.000762265868178039
0.0,0.0032851764,-0.0032851763535290956
0.0,-0.0016321252,0.0016321252333000302
0.0,0.0012648052,-0.001264805207028985
0.0018443997317236,0.0030142048,-0.001169805059092111
0.0,0.0020990947,-0.0020990946795791388
0.0,0.002582792,-0.0025827919598668814
0.0,0.0016429237,-0.001642923685722053
0.0001676727028839,0.002275806,-0.0021081332174785724
0.0,0.0016603436,-0.0016603436088189483
0.0003353454057679,0.0006598092,-0.00032446380922641134
0.0001676727028839,0.0008084589,-0.000640786188813328
0.0006706908115358,0.0011896851,-0.000518994265870666
0.0,0.0012702745,-0.0012702745152637362
0.0,0.00069948606,-0.00069948605960235
0.0,0.00043101644,-0.00043101643677800894
0.0,-0.00042480137,0.00042480137199163437
0.0,0.00013850188,-0.00013850188406649977
0.0001676727028839,0.0007143487,-0.000546675984440773
0.0,0.0014127477,-0.001412747660651803
0.0,0.00114373,-0.0011437300126999617
0.0,0.0074393367,-0.0074393367394804955
0.0015090543259557,0.010033005,-0.00852395059124868
0.0,0.0017987802,-0.001798780169337988
0.0,0.0005221774,-0.0005221773753874004
0.0001676727028839,-0.0014653195,0.0016329922423042066
0.0035211267605633,0.009259786,-0.005738659696260049
0.0,0.0008261744,-0.0008261743932962418
0.0,-3.1116808e-05,3.111680780421011e-05
0.0030181086519114,0.0038420078,-0.0008238991825529115
0.0003353454057679,0.0034034525,-0.003068107052092212
0.0001676727028839,0.0043491437,-0.004181471007103502
0.0,0.021153526,-0.02115352638065815
0.0,0.020390019,-0.020390018820762634
0.0,0.020699007,-0.02069900743663311
0.0122401073105298,0.02577869,-0.013538583042506127
0.0216297786720321,0.016237732,0.005392046649031382
0.0033534540576794,0.009917865,-0.006564410518302694
0.0008383635144198,-8.494292e-05,0.0009233064342040255
0.0,-0.0018211037,0.0018211037386208773
0.0010060362173038,0.0023665437,-0.001360507530180884
0.0060362173038229,0.005655232,0.000380985418210889
0.0075452716297786,0.0018001376,0.00574513405778811
0.0011737089201877,0.0012998052,-0.00012609632051790933
0.0013413816230717,0.004956265,-0.003614883357065648
0.0035211267605633,0.0075472617,-0.004026134898492648
0.0216297786720321,0.014800207,0.006829571913950186
0.0129107981220657,0.02233615,-0.009425351466161571
0.0010060362173038,0.0002579766,0.0007480596313046688
0.0040241448692152,0.003769931,0.00025421395144552966
0.0186116700201207,0.019595012,-0.0009833420486277736
0.0008383635144198,0.007020362,-0.006181998672757143
0.0001676727028839,0.00041526716,-0.0002475944579769216
0.0030181086519114,0.0017452027,0.001272905956891857
0.0006706908115358,0.0063442015,-0.005673510697373664
0.0016767270288397,0.0036252192,-0.0019484921933184936
0.0080482897384305,0.014358545,-0.006310254983768941
0.0013413816230717,0.0061839344,-0.004842552774923772
0.0,0.0008584907,-0.0008584907045587897
0.0001676727028839,0.0013641063,-0.0011964336095102422
0.0212944332662642,0.01614542,0.005149013936859369
0.0045271629778672,0.012426793,-0.00789962966609709
0.0038564721663313,0.010704008,-0.0068475357647223385
0.0006706908115358,-0.0005562874,0.0012269782254644577
0.0239771965124077,0.0171034,0.006873796431011596
0.034037558685446,0.01902483,0.015012728373909212
0.0006706908115358,0.0010209456,-0.00035025479708007527
0.0154258886653252,0.024078319,-0.008652430183880771
0.0065392354124748,0.008506662,-0.0019674267998374215
0.0013413816230717,0.007393559,-0.006052177352237433
0.0135814889336016,0.008706635,0.004874854069390517
0.0075452716297786,0.015622384,-0.008077112285109305
0.011066398390342,0.0131743355,-0.0021079370819437476
0.0010060362173038,0.0055173617,-0.004511325468329859
0.0036887994634473,0.011517688,-0.007828888237241538
0.0,0.020795891,-0.02079589106142521
0.0003353454057679,0.025400758,-0.025065412383843917
0.0030181086519114,0.029810932,-0.02679282288166366
0.0139168343393695,0.034882218,-0.02096538330627564
0.0239771965124077,0.045393992,-0.021416795702987275
0.0184439973172367,0.01476139,0.0036826071527421844
0.0135814889336016,0.019180518,-0.0055990287100885095
0.0073775989268947,0.012028277,-0.004650677993423904
0.0117370892018779,0.02063373,-0.008896639972855261
0.0263246143527833,0.02399709,0.002327523595890141
0.0073775989268947,0.015926594,-0.00854899498773333
0.005197853789403,0.026027264,-0.020829410284088096
0.0301810865191146,0.032805804,-0.0026247176441029432
0.0404091213950368,0.022202654,0.018206467584654912
0.0814889336016096,0.0689605,0.012528430857888587
0.0102280348759222,0.026366793,-0.016138757743306163
0.0033534540576794,0.0071682376,-0.0038147835278949885
0.0023474178403755,0.009828936,-0.00748151846824686
0.0043594902749832,0.0071020955,-0.0027426052470032845
0.0040241448692152,0.0112344595,-0.007210314598017027
0.0005030181086519,0.02088189,-0.0203788712793133
0.0016767270288397,0.010831681,-0.009154954051322824
0.0050301810865191,0.015092532,-0.01006235106392827
0.0006706908115358,0.0041059144,-0.003435223572590863
0.0,0.003198004,-0.0031980040948837996
0.0321931589537223,0.008776476,0.02341668327831823
0.0410798122065727,0.01774003,0.023339782364911243
0.0253185781354795,0.016788347,0.00853023144255977
0.0016767270288397,0.009307551,-0.007630824168867953
0.0350435949027498,0.019786902,0.015256693130727556
0.0130784708249496,0.015237864,-0.0021593932819439395
0.0043594902749832,0.013492711,-0.009133220613402573
0.0036887994634473,0.0076859146,-0.003997115172210964
0.0011737089201877,0.0058465223,-0.004672813362621319
0.0003353454057679,0.0029707146,-0.0026353691819503483
0.0003353454057679,0.003253528,-0.0029181825111999687
0.0001676727028839,0.0034268338,-0.003259161073873221
0.0006706908115358,0.0015859692,-0.0009152784242122526
0.0,0.0014375756,-0.0014375755563378334
0.0,0.0009192127,-0.0009192127035930753
0.0041918175720992,0.0041457997,4.601790173076707e-05
0.0,0.0029799019,-0.0029799018520861864
0.0005030181086519,0.0030788884,-0.002575870294599867
0.0,-0.00033611813,0.00033611812978051603
0.0013413816230717,0.00012237104,0.0012190105806915905
0.0003353454057679,0.0043434016,-0.00400805623488571
0.0,0.0034310084,-0.003431008430197835
0.0,0.0021758613,-0.002175861271098256
0.0,0.0029344785,-0.0029344784561544657
0.0,0.0016353901,-0.0016353901010006666
0.0,0.0015156864,-0.0015156863955780864
0.0,0.0015114321,-0.0015114321140572429
0.0,0.00012087076,-0.00012087076174793765
0.0,0.0012859754,-0.001285975449718535
0.005533199195171,0.0067228624,-0.0011896631714159236
0.0,0.0008386198,-0.0008386197732761502
0.0,0.0008905428,-0.0008905428112484515
0.0,0.0032571957,-0.003257195698097348
0.0025150905432595,0.008438665,-0.005923574876557471
0.0001676727028839,-0.00081848254,0.0009861552448287316
0.0,-0.0009854181,0.000985418097116053
0.0,0.0005655637,-0.0005655636778101325
0.0,0.0021945965,-0.002194596454501152
0.0025150905432595,0.006401386,-0.003886295568715216
0.0,-0.00040806393,0.00040806393371894956
0.0005030181086519,-8.021275e-05,0.0005832308556315688
0.0,-0.00022042722,0.00022042721684556454
0.0005030181086519,0.0012977945,-0.0007947764066151145
0.0003353454057679,0.00245072,-0.002115374535639542
0.0,0.0057157394,-0.005715739447623491
0.0,-0.0025835733,0.0025835733395069838
0.0001676727028839,-0.0023755934,0.0025432661118261228
0.0,-0.0032532306,0.003253230592235923
0.0001676727028839,-0.004931637,0.005099309788858117
0.0,-0.0017689568,0.001768956775777042
0.0,-0.0007581848,0.0007581848185509443
0.0006706908115358,-0.0006294891,0.0013001798887909298
0.0705902079141515,0.022300966,0.04828924183014806
0.0020120724346076,-0.0006703955,0.0026824679350999046
0.0,0.0011411117,-0.001141111715696752
0.0,-0.0007058371,0.0007058370974846184
0.0,-4.781843e-06,4.781843017553911e-06
0.0,0.0009574717,-0.0009574717259965837
0.0,0.00075400225,-0.0007540022488683462
0.0,-0.0006739104,0.0006739104283042252
0.0006706908115358,-0.00010779385,0.0007784846620107909
0.0,-0.0011559459,0.0011559459380805492
0.0,-0.00090528093,0.0009052809327840805
0.0,-0.0011446305,0.001144630485214293
0.0,-0.0010205786,0.001020578551106155
0.0,0.0030462677,-0.0030462676659226418
0.0,0.00056249084,-0.0005624908371828496
0.0,-0.0020100556,0.002010055584833026
0.0,0.00852265,-0.008522650226950645
0.0,0.0012766938,-0.0012766937725245953
0.0011737089201877,0.0033376277,-0.0021639188222518082
0.0038564721663313,0.0069614905,-0.0031050183269364746
0.0,0.0058878367,-0.005887836683541536
0.0018443997317236,0.0037854048,-0.0019410051106233067
0.0072099262240107,0.008053814,-0.0008438878369753421
0.0058685446009389,0.013278138,-0.007409593291545765
0.0,0.004722202,-0.004722202196717262
0.0023474178403755,0.008545869,-0.006198451189682884
0.0016767270288397,0.0060453303,-0.004368603286988623
0.0078806170355466,0.013735233,-0.005854615839204491
0.0040241448692152,0.011559191,-0.007535046290688803
0.0031857813547954,0.0036515205,-0.00046573911536186563
0.0048625083836351,0.00396802,0.0008944884138737284
0.0025150905432595,-0.0032628295,0.005777920044441341
0.0,-0.00066469715,0.0006646971451118588
0.0,-0.0037290312,0.003729031188413501
0.0,-0.0010154791,0.0010154790943488479
0.0008383635144198,-0.0010410511,0.0018794146311917961
0.0,-9.269567e-05,9.269567090086639e-05
0.0,-0.00020907032,0.00020907032012473792
0.0,0.0013450283,-0.001345028285868466
0.0003353454057679,0.00058132166,-0.0002459762500047264
0.0026827632461435,0.004755301,-0.002072537689214309
0.005365526492287,0.0007282605,0.004637265999381026
0.0,0.0021107816,-0.0021107816137373447
0.0,0.0030168039,-0.003016803879290819
0.0006706908115358,0.002613943,-0.0019432522586374636
0.0013413816230717,0.0004314973,0.0009098843328068848
0.0008383635144198,-0.0018090372,0.0026474006885179938
0.0015090543259557,0.0009702756,0.0005387787189956418
0.0,0.029895335,-0.02989533543586731
0.0011737089201877,0.040820494,-0.039646785373978866
0.0001676727028839,0.014299128,-0.014131455501700222
0.0,0.03161192,-0.03161191940307617
0.0026827632461435,0.008516905,-0.0058341416518443425
0.0030181086519114,0.004626225,-0.0016081165625401513
0.0035211267605633,-0.0028349364,0.006356063131636427
0.0021797451374916,-0.001999691,0.00417943603339173
0.0025150905432595,0.0032972847,-0.000782194167892815
0.011066398390342,0.0050528706,0.0060135277852010754
0.0058685446009389,0.00040485663,0.0054636879675439435
0.0018443997317236,0.0046097077,-0.0027653080112058585
0.0073775989268947,0.013912027,-0.006534427843518222
0.0097250167672702,0.004684099,0.005040917771048181
0.0018443997317236,0.0053557158,-0.003511316019924349
0.0,-0.00090438797,0.000904387969058007
0.0001676727028839,-0.000524165,0.0006918376952685125
0.0021797451374916,0.0053789956,-0.003199250418892725
0.0001676727028839,0.0012448499,-0.001077177171754121
0.0347082494969818,0.0073965974,0.027311652081772983
0.0073775989268947,0.017588653,-0.010211053743488754
