actual,predicted,residual
0.0025150905432595,-0.00016641375,0.002681504295854463
0.0045271629778672,0.0027977237,0.0017294392300773401
0.0030181086519114,0.00496398,-0.0019458714044340627
0.0001676727028839,0.0034144118,-0.0032467390933729997
0.0001676727028839,-0.00044767157,0.0006153442723020621
0.0,-0.0018164086,0.0018164085922762752
0.0,-0.0010619323,0.0010619323002174497
0.0001676727028839,-0.0018952602,0.002062932885093213
0.0018443997317236,-0.0013230733,0.0031674730192180808
0.0031857813547954,0.0032323946,-4.661322313993799e-05
0.0006706908115358,0.00019375663,0.0004769341848497187
0.0050301810865191,0.003878103,0.0011520779830304162
0.0,0.00029387974,-0.0002938797406386584
0.0003353454057679,-0.00095651567,0.00129186107093398
0.0006706908115358,-0.00049092976,0.0011616205683150237
0.0,-0.00081914244,0.0008191424421966076
0.0,-0.0012051198,0.0012051197700202465
0.0228034875922199,0.0112514105,0.011552077122807095
0.0005030181086519,0.0041219755,-0.0036189573989352944
0.0003353454057679,0.0013511921,-0.0010158467221453365
0.0,0.0008969146,-0.0008969145710580051
0.0,0.0011591767,-0.0011591766960918903
0.0003353454057679,0.0028209658,-0.0024856204281940636
0.0015090543259557,0.0016774423,-0.00016838801608722292
0.0003353454057679,0.0034780304,-0.003142685035560983
0.0164319248826291,0.010958929,0.005472996267774286
0.0073775989268947,0.0051829694,0.0021946295429993027
0.0077129443326626,0.00833766,-0.0006247154286470238
0.0127431254191817,0.010338892,0.0024042331902803145
0.0135814889336016,0.006252635,0.007328854128905755
0.0011737089201877,0.0019793878,-0.0008056789107551692
0.0,-0.00041800505,0.0004180050455033779
0.0005030181086519,0.00071695406,-0.00021393595357525972
0.0,0.001557211,-0.001557211042381823
0.0005030181086519,0.0011907802,-0.000687762087686992
0.0,0.000280705,-0.00028070498956367373
0.0,-0.00016231759,0.00016231759218499064
0.0006706908115358,0.0012217617,-0.0005510708779855723
0.0,0.0007746481,-0.0007746480987407267
0.0,0.0006838103,-0.0006838103290647268
0.0,0.0008988065,-0.0008988064946606755
0.0,0.00143093,-0.0014309299876913428
0.0,0.0010133162,-0.0010133162140846252
0.0,0.00015275474,-0.00015275474288500845
0.0001676727028839,0.0005399213,-0.00037224857944103995
0.0,0.00059384026,-0.000593840260989964
0.0,0.0016022495,-0.0016022494528442621
0.0,0.00073670526,-0.0007367052603513002
0.0,0.0015425517,-0.00154255167581141
0.0,0.00092705496,-0.0009270549635402858
0.0,0.0004359131,-0.00043591309804469347
0.0,-0.000112870526,0.00011287052620900795
0.0,-0.00058793486,0.0005879348609596491
0.0,0.004492955,-0.004492954816669226
0.0,0.0006892567,-0.0006892567034810781
0.0,0.001131464,-0.0011314640287309885
0.0001676727028839,0.0021806883,-0.002013015613118588
0.0,0.000969371,-0.000969371001701802
0.0,0.0011879082,-0.0011879082303494215
0.0,0.0006243214,-0.0006243214011192322
0.0,-0.0016908672,0.0016908672405406833
0.0,9.973497e-05,-9.973497071769089e-05
0.0,-3.4416375e-05,3.441637454670854e-05
0.0,0.0010417908,-0.0010417908197268844
0.0008383635144198,0.0017452156,-0.000906852102700466
0.0,-0.00053696474,0.0005369647406041622
0.0,-0.00049457746,0.0004945774562656879
0.0,-0.000354343,0.0003543430066201836
0.0,0.000815357,-0.0008153570233844221
0.0,0.00053390226,-0.000533902260940522
0.0,-0.00013496766,0.0001349676604149863
0.0,-0.00016585614,0.00016585613775532693
0.0129107981220657,0.0032484534,0.009662344748976268
0.0001676727028839,0.0017971757,-0.0016295030304886691
0.0025150905432595,0.0015023815,0.0010127090219823704
0.0,-0.0003933672,0.00039336719783023
0.0,0.0015889431,-0.0015889430651441216
0.0,0.00024385982,-0.0002438598166918382
0.0,0.005391303,-0.005391302984207869
0.0,0.0047814846,-0.004781484603881836
0.0,0.0031930539,-0.0031930538825690746
0.0,0.0013091472,-0.0013091472210362554
0.0003353454057679,0.0007487758,-0.000413430377227026
0.0,-4.9606635e-05,4.960663500241935e-05
0.0,0.00017071454,-0.00017071454203687608
0.0,0.0007508003,-0.0007508003036491573
0.0,4.79961e-05,-4.799610178451985e-05
0.0,0.0004466735,-0.00044667351176030934
0.0,-0.0007981055,0.0007981054950505495
0.0,0.0008003653,-0.000800365291070193
0.0,0.00079582917,-0.0007958291680552065
0.0015090543259557,0.003182471,-0.0016734167053673752
0.0,0.0015277999,-0.0015277998754754663
0.0005030181086519,0.0046886005,-0.004185582435234523
0.0,0.0004275192,-0.000427519204095006
0.0003353454057679,0.0019888335,-0.001653488131557363
0.0,0.0022749256,-0.0022749255876988173
0.0,0.00019820937,-0.00019820936722680926
0.0,0.0015978133,-0.001597813330590725
0.0,0.0022453298,-0.002245329786092043
0.0,0.0029119318,-0.002911931835114956
0.0003353454057679,0.0020536033,-0.001718257891331571
0.0048625083836351,0.0034824484,0.0013800599808428847
0.0031857813547954,0.004971685,-0.0017859035332098566
0.0005030181086519,0.0027593167,-0.0022562985946527484
0.0001676727028839,0.0023951568,-0.002227484068060695
0.0,0.0019178997,-0.0019178997026756406
0.0,0.00206511,-0.002065110020339489
0.0008383635144198,0.0029216702,-0.0020833066951966225
0.0030181086519114,0.005867602,-0.0028494931860514657
0.0001676727028839,0.0076567354,-0.007489062665189086
0.0028504359490274,0.010131699,-0.007281263084054131
0.0067069081153588,0.007944193,-0.0012372846219821272
0.0087189805499664,0.016887855,-0.008168874234760697
0.0046948356807511,0.007357953,-0.0026631174355466218
0.0041918175720992,0.004094552,9.726578904413301e-05
0.0078806170355466,0.005369372,0.0025112448353257766
0.0023474178403755,0.0041576945,-0.0018102766819159217
0.0011737089201877,0.008971136,-0.007797427143149626
0.0206237424547283,0.013517902,0.007105840222021754
0.0219651240778001,0.01886547,0.0030996542346509136
0.0045271629778672,0.0066662454,-0.0021390824267636995
0.0134138162307176,0.0052308757,0.008182940544906557
0.0020120724346076,0.004577421,-0.0025653486829663764
0.0015090543259557,0.0028049927,-0.0012959383945290335
0.0010060362173038,0.0066717863,-0.005665750090984774
0.0050301810865191,0.0034669123,0.0015632687740859763
0.0046948356807511,0.004229614,0.0004652216352801471
0.0016767270288397,0.0045292387,-0.0028525116496752575
0.0,0.0029400995,-0.0029400994535535574
0.0,0.0019524796,-0.0019524795934557915
0.0026827632461435,0.003431899,-0.000749135761266311
0.0139168343393695,0.008536183,0.005380651064087118
0.0026827632461435,0.0063981214,-0.0037153581145459016
0.0013413816230717,0.007969193,-0.006627811537462205
0.0,0.004574191,-0.004574190825223923
0.0095573440643863,0.011052903,-0.0014955587235375122
0.0025150905432595,0.008480035,-0.00596494422532189
0.0001676727028839,0.004993375,-0.004825702222222864
0.0021797451374916,0.0039691376,-0.0017893924193593102
0.0125754527162977,0.003947669,0.00862778354177554
0.0060362173038229,0.0068342066,-0.0007979893331721772
0.0040241448692152,0.0044914316,-0.00046728676938324193
0.0021797451374916,0.0067990124,-0.0046192672850700455
0.0008383635144198,0.0047946083,-0.00395624482152223
0.0038564721663313,0.008699289,-0.004842816425411216
0.005533199195171,0.0056833066,-0.0001501074094527946
0.0062038900067069,0.008456985,-0.0022530945281527574
0.0023474178403755,0.010128729,-0.007781311205015583
0.0015090543259557,0.0013105889,0.00019846541757393994
0.0018443997317236,0.005245939,-0.0034015391654092734
0.0057008718980549,0.010555817,-0.004854944916248498
0.0097250167672702,0.009588212,0.00013680499244415022
0.0098926894701542,0.0042092735,0.005683415975374136
0.0072099262240107,0.008615351,-0.0014054250580494464
0.0100603621730382,0.008964666,0.0010956960076267275
0.0105633802816901,0.011569186,-0.0010058058320846757
0.0150905432595573,0.011999252,0.0030912910072765885
0.0182763246143527,0.010471354,0.007804970375663755
0.0103957075788061,0.010915871,-0.0005201631994565144
0.0212944332662642,0.008837475,0.012456957824867963
0.0063715627095908,0.0099483,-0.0035767374881297276
0.016599597585513,0.014431186,0.0021684115651387018
0.005365526492287,0.012377003,-0.0070114767155157725
0.0040241448692152,0.005426664,-0.0014025190361669562
0.0404091213950368,0.01669128,0.023717840866133794
0.0090543259557344,0.0078011244,0.0012532015953220406
0.0115694164989939,0.006613881,0.004955535637443331
0.0043594902749832,0.0088883685,-0.004528878219825474
0.0062038900067069,0.01138883,-0.0051849399025581415
0.0033534540576794,0.0075517665,-0.004198312408669963
0.0062038900067069,0.008759023,-0.002555132683648878
0.0030181086519114,0.008753948,-0.005735839261735298
0.0041918175720992,0.009509393,-0.005317575441914567
0.0095573440643863,0.015290035,-0.005732690870492049
0.0046948356807511,0.01491079,-0.010215954457195506
0.0018443997317236,0.0075577144,-0.005713314626248545
0.0057008718980549,0.010497843,-0.004796971017301259
0.0035211267605633,0.010422083,-0.006900955857315614
0.0097250167672702,0.014560837,-0.004835820531361468
0.0125754527162977,0.012830095,-0.00025464264934580046
0.0105633802816901,0.018378573,-0.007815192256804963
0.016767270288397,0.019501273,-0.0027340023005712755
0.0182763246143527,0.034658376,-0.01638205151312876
0.0075452716297786,0.028753618,-0.02120834614864185
0.0046948356807511,0.018529093,-0.013834257212253318
0.0177733065057008,0.015200251,0.0025730557236282557
0.0015090543259557,0.010445194,-0.008936139992934872
0.0171026156941649,0.012038676,0.005063939625978141
0.0186116700201207,0.015849482,0.002762187752025684
0.0196177062374245,0.012720296,0.006897410078037864
0.0239771965124077,0.01717246,0.006804736999458709
0.0097250167672702,0.012605273,-0.00288025639753855
0.0142521797451374,0.007897249,0.006354930322169966
0.0130784708249496,0.013158094,-7.962331295742822e-05
0.0038564721663313,0.005113954,-0.0012574820238335045
0.0090543259557344,0.008659288,0.00039503766857161907
0.0107310529845741,0.010620569,0.00011048410562541217
0.0114017437961099,0.010992146,0.00040959769898627797
0.0100603621730382,0.013990179,-0.00392981653122358
0.0041918175720992,0.007877063,-0.0036852454340634434
0.005365526492287,0.016102761,-0.010737234537910144
0.0087189805499664,0.019787654,-0.011068673730696137
0.0149228705566733,0.021198861,-0.006275990744271981
0.0075452716297786,0.0147086065,-0.007163334896477008
0.0149228705566733,0.014980129,-5.7258409598576546e-05
0.0313547954393024,0.016021818,0.015332977516710235
0.0399061032863849,0.02076055,0.0191455540540212
0.0120724346076458,0.013745959,-0.0016735243091971375
0.0273306505700871,0.018582935,0.008747716056399013
0.005365526492287,0.009829545,-0.004464018901299159
0.0050301810865191,0.0073617646,-0.0023315834674152358
0.0083836351441985,0.011288163,-0.0029045281079763535
0.0021797451374916,0.011294377,-0.009114631898901089
0.0207914151576123,0.016382579,0.0044088363972267855
0.0474513749161636,0.020664271,0.0267871039489185
0.0046948356807511,0.017672045,-0.012977209475608573
0.0087189805499664,0.014135835,-0.005416854210997517
0.0145875251509054,0.01254688,0.0020406449802024655
0.0087189805499664,0.021140983,-0.012422002778256828
0.0036887994634473,0.024762148,-0.021073348574105533
0.011234071093226,0.03392281,-0.022688739014243557
0.0103957075788061,0.022003062,-0.011607354490609945
0.0041918175720992,0.011034359,-0.006842541652041444
0.0125754527162977,0.010452635,0.002122818061358526
0.0070422535211267,0.010131074,-0.0030888205945072645
0.0176056338028169,0.010681272,0.006924362249777348
0.022300469483568,0.0124571575,0.009843311998380948
0.0083836351441985,0.014485799,-0.006102163631951249
0.011234071093226,0.00899413,0.0022399406755214176
0.0216297786720321,0.010618159,0.011011620055906515
0.0316901408450704,0.018131483,0.01355865749884657
0.0130784708249496,0.022354025,-0.009275554568774842
0.005533199195171,0.02370394,-0.018170741017555593
0.0100603621730382,0.014764246,-0.004703883426470086
0.0030181086519114,0.009833198,-0.0068150893888124005
0.0191146881287726,0.021643497,-0.0025288089210359008
0.0229711602951039,0.021635035,0.0013361252422083546
0.0072099262240107,0.021519626,-0.014309699335438495
0.0149228705566733,0.013495965,0.0014269056272118216
0.0119047619047619,0.01511425,-0.0032094877568029263
0.0201207243460764,0.01610055,0.004020174275671393
0.0103957075788061,0.01608475,-0.005689041672797979
0.0189470154258886,0.019126533,-0.00017951717344134865
0.0114017437961099,0.00944837,0.0019533738311526636
0.005365526492287,0.013540011,-0.008174484407018344
0.0080482897384305,0.012552453,-0.004504163466558934
0.0114017437961099,0.011504842,-0.0001030981723072668
0.0065392354124748,0.004699504,0.0018397314095460662
0.0129107981220657,0.007041877,0.005868920986431278
0.005533199195171,0.007671507,-0.0021383078802579628
0.0,0.003721869,-0.003721869084984064
0.0088866532528504,0.006708401,0.0021782524632021055
0.0142521797451374,0.0061637904,0.008088389388769573
0.0122401073105298,0.0064915344,0.005748572898622604
0.016934942991281,0.010665028,0.0062699146352653175
0.0187793427230046,0.012786327,0.005993015793077729
0.0197853789403085,0.012838768,0.00694661109885018
0.0060362173038229,0.016146218,-0.01011000110035095
0.0124077800134138,0.014162268,-0.0017544875448628535
0.0082159624413145,0.013752027,-0.005536064973424631
0.0077129443326626,0.007863301,-0.00015035651981495056
0.005197853789403,0.0076523125,-0.0024544587277631376
0.0045271629778672,0.010418615,-0.0058914523260664205
0.0001676727028839,0.008175223,-0.008007550431574166
0.0050301810865191,0.0047486858,0.0002814953354087846
0.0033534540576794,0.013406043,-0.010052588883235231
0.0063715627095908,0.008003859,-0.0016322961398154423
0.0098926894701542,0.008666587,0.0012261024079741577
0.033702213279678,0.00966321,0.024039003029240738
0.0285043594902749,0.01191907,0.016585289455055708
0.0068745808182427,0.0067947954,7.978542429891346e-05
0.005533199195171,0.007758066,-0.0022248668629878746
0.0093896713615023,0.015112728,-0.0057230565189756045
0.0058685446009389,0.017747385,-0.011878840826416867
0.0135814889336016,0.0144198565,-0.0008383675476525011
0.0090543259557344,0.016044542,-0.006990216237678381
0.0060362173038229,0.009051069,-0.0030148513821259488
0.0025150905432595,0.007116901,-0.004601810679356934
0.0072099262240107,0.008713403,-0.0015034765613501132
0.0046948356807511,0.008371439,-0.003676603150339827
0.0080482897384305,0.014282158,-0.006233867906198979
0.0206237424547283,0.009918261,0.01070548113532942
0.0082159624413145,0.0082708085,-5.484605426664922e-05
0.0268276324614352,0.010905127,0.01592250542039335
0.0132461435278336,0.009382661,0.003863482095805783
0.011066398390342,0.011183949,-0.00011755079705595695
0.0070422535211267,0.009907542,-0.002865288275438356
0.0145875251509054,0.015578011,-0.0009904858999149509
0.0192823608316566,0.015469329,0.003813031400003577
0.0016767270288397,0.0094379475,-0.0077612205051850154
0.0155935613682092,0.013344168,0.002249393636506872
0.0098926894701542,0.014959195,-0.005066505227285471
0.0119047619047619,0.010551119,0.001353642681524863
0.0295103957075788,0.020230614,0.00927978205868735
0.0144198524480214,0.0135446815,0.0008751709660043596
0.0197853789403085,0.013228967,0.006556412085795809
0.0357142857142857,0.019478671,0.01623561446155819
0.010898725687458,0.018166594,-0.007267868519828835
0.0154258886653252,0.014938276,0.0004876124042339676
0.0065392354124748,0.015222607,-0.008683371768001389
0.0125754527162977,0.012035608,0.0005398444246717243
0.0114017437961099,0.010228847,0.0011728966426250795
0.0041918175720992,0.012486768,-0.008294950383025178
0.0098926894701542,0.010767472,-0.0008747825064240357
0.0114017437961099,0.015130325,-0.003728581424415364
0.0082159624413145,0.014710737,-0.006494774950991827
0.0067069081153588,0.013036405,-0.006329496620981246
0.0080482897384305,0.011868891,-0.003820601567790986
0.0013413816230717,0.01279003,-0.011448648245411844
0.0003353454057679,0.0075064106,-0.007171065185536402
0.0087189805499664,0.008702885,1.6095190440719442e-05
0.0035211267605633,0.011937979,-0.008416851916888311
0.0046948356807511,0.0060781813,-0.0013833456419129224
0.0031857813547954,0.0038271942,-0.0006414128627970778
0.0093896713615023,0.00514408,0.004245591214355122
0.0135814889336016,0.013316018,0.00026547135803959947
0.0072099262240107,0.0052668364,0.001943089845287317
